1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44276,
12,44409,
13,44423,
14,44441,
15,44619,
16,44650,
17,44665,
18,44735,
19,44764,
20,44792,
21,44798,
22,44806,
23,44815,
24,44875,
25,44883,
26,44902,
27,44918,
28,44960,
29,44979,
30,45009,
31,45017,
32,45017,
33,45087,
34,45142,
35,45186,
36,45188,
37,45195,
38,45209,
39,45248,
40,45260,
41,45264,
42,45303,
43,45317,
44,45354,
45,45380,
46,45382,
47,45388,
48,45397,
49,45398,
50,45408,
51,45462,
52,47300,
53,47442,
54,47454,
55,47510,
56,47640,
57,47718,
58,47806,
59,48012,
60,48477,
61,48530,
62,48911,
63,48990,
64,49022,
65,49103,
66,49399,
67,49627,
68,49698,
69,50006,
70,50259,
71,50755,
72,50794,
73,50891,
74,50924,
75,50981,
76,51316,
77,51347,
78,51433,
79,51583,
80,51894,
81,51945,
82,52091,
83,52404,
84,53846,
85,53879,
86,60323,
87,60472,
88,60674,
89,60714,
90,60807,
91,60954,
92,62759,
93,62840,
94,62841,
95,62863,
96,63164,
97,63380,
98,63632,
99,63725,
100,65038,
