1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44355,
32,44409,
33,44423,
34,44427,
35,44432,
36,44441,
37,44446,
38,44470,
39,44522,
40,44578,
41,44581,
42,44618,
43,44619,
44,44636,
45,44646,
46,44650,
47,44661,
48,44665,
49,44684,
50,44728,
51,45622,
52,46455,
53,46886,
54,47392,
55,47403,
56,47619,
57,47960,
58,48064,
59,48307,
60,48371,
61,48589,
62,48657,
63,48799,
64,49093,
65,49208,
66,49210,
67,49245,
68,49279,
69,49397,
70,49464,
71,49483,
72,49559,
73,49762,
74,49785,
75,50127,
76,50849,
77,50928,
78,51008,
79,51097,
80,51240,
81,51289,
82,51633,
83,51775,
84,53033,
85,53114,
86,53370,
87,57245,
88,59987,
89,60358,
90,60582,
91,60607,
92,60990,
93,61850,
94,61866,
95,62182,
96,62475,
97,62897,
98,63085,
99,63927,
100,64281,
