0,61353,
1,62334,
2,61007,
3,59330,
4,56577,
5,57970,
6,60179,
7,59654,
8,58291,
9,58141,
10,58438,
11,59769,
12,55798,
13,56827,
14,55252,
15,52084,
16,53146,
17,53842,
18,56822,
19,54219,
20,54655,
21,52343,
22,56766,
23,55164,
24,59497,
25,59497,
26,57338,
27,57446,
28,55750,
29,54646,
30,57447,
31,57765,
32,59538,
33,58707,
34,59373,
35,58130,
36,58066,
37,60001,
38,60701,
39,60606,
40,59960,
41,61857,
42,57286,
43,55992,
44,57423,
45,55675,
46,58163,
47,60023,
48,61810,
49,63421,
50,61731,
51,61890,
52,60728,
53,59868,
54,60382,
55,59801,
56,58554,
57,56287,
58,56504,
59,60027,
60,58975,
61,61040,
62,58468,
63,59015,
64,58134,
65,59869,
66,59875,
67,60429,
68,62975,
69,60331,
70,57875,
71,57369,
72,58602,
73,56230,
74,58196,
75,60117,
76,57291,
77,57135,
78,56740,
79,59371,
80,59844,
81,57563,
82,57271,
83,59515,
84,57169,
85,58728,
86,58146,
87,55708,
88,56676,
89,54811,
90,56277,
91,57358,
92,57898,
93,58465,
94,56967,
95,55656,
96,55080,
97,56554,
98,57665,
99,58408,
