1,43427,
2,44441,
3,44764,
4,44792,
5,45017,
6,45087,
7,45186,
8,45248,
9,45382,
10,45408,
11,45496,
12,45610,
13,45690,
14,45764,
15,45795,
16,45877,
17,45899,
18,45942,
19,46052,
20,46167,
21,46199,
22,46253,
23,46283,
24,46284,
25,46336,
26,46353,
27,46368,
28,46471,
29,46493,
30,46508,
31,46520,
32,46530,
33,46561,
34,46562,
35,46599,
36,46628,
37,46628,
38,46633,
39,46666,
40,46676,
41,46714,
42,46715,
43,46725,
44,46729,
45,46729,
46,46738,
47,46772,
48,46772,
49,46773,
50,46801,
51,46831,
52,46832,
53,48187,
54,48372,
55,48710,
56,48741,
57,49034,
58,49048,
59,49179,
60,49251,
61,49617,
62,49719,
63,49843,
64,49971,
65,50028,
66,50180,
67,50350,
68,50790,
69,50932,
70,50987,
71,51490,
72,51743,
73,51771,
74,51844,
75,51893,
76,51932,
77,52448,
78,52491,
79,52570,
80,52765,
81,53112,
82,53181,
83,53391,
84,53453,
85,59247,
86,59272,
87,59759,
88,60340,
89,61021,
90,61296,
91,61408,
92,61411,
93,61420,
94,61518,
95,61841,
96,61842,
97,62345,
98,62352,
99,62516,
100,62986,
