1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,45242,
52,45730,
53,46239,
54,46541,
55,46679,
56,47085,
57,47604,
58,47851,
59,48049,
60,48089,
61,48407,
62,48550,
63,48568,
64,48658,
65,48679,
66,48749,
67,48817,
68,49291,
69,49360,
70,49662,
71,49729,
72,49821,
73,50149,
74,50349,
75,50463,
76,51550,
77,52011,
78,52063,
79,52410,
80,52634,
81,52980,
82,53061,
83,53347,
84,60434,
85,60639,
86,60640,
87,60678,
88,60776,
89,60896,
90,61259,
91,61292,
92,61329,
93,62214,
94,62331,
95,62505,
96,62693,
97,62700,
98,62934,
99,63099,
100,63131,
