1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44094,
16,44163,
17,44214,
18,44251,
19,44276,
20,44316,
21,44355,
22,44409,
23,44423,
24,44441,
25,44446,
26,44581,
27,44618,
28,44619,
29,44636,
30,44646,
31,44650,
32,44665,
33,44735,
34,44764,
35,44792,
36,44798,
37,44806,
38,44815,
39,44822,
40,44870,
41,44875,
42,44880,
43,44883,
44,44888,
45,44902,
46,44914,
47,44918,
48,44919,
49,44960,
50,44979,
51,45416,
52,45627,
53,46142,
54,46788,
55,47218,
56,47516,
57,47572,
58,47582,
59,47684,
60,47978,
61,48326,
62,48448,
63,48601,
64,48751,
65,48919,
66,49061,
67,49645,
68,49654,
69,49709,
70,49824,
71,49846,
72,49903,
73,50296,
74,50366,
75,50555,
76,50613,
77,50992,
78,51491,
79,52059,
80,52565,
81,53139,
82,53433,
83,55724,
84,57731,
85,60806,
86,61300,
87,61416,
88,61910,
89,62380,
90,62381,
91,62507,
92,62593,
93,62716,
94,62925,
95,62963,
96,63143,
97,63373,
98,64231,
99,64265,
100,65475,
