1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44251,
26,44276,
27,44299,
28,44316,
29,44355,
30,44409,
31,44423,
32,44427,
33,44441,
34,44446,
35,44522,
36,44578,
37,44581,
38,44618,
39,44619,
40,44636,
41,44646,
42,44650,
43,44665,
44,44684,
45,44728,
46,44735,
47,44743,
48,44764,
49,44792,
50,44796,
51,45930,
52,46042,
53,46353,
54,46555,
55,46758,
56,47456,
57,47499,
58,48108,
59,48335,
60,48519,
61,48617,
62,48683,
63,49007,
64,49131,
65,49141,
66,49312,
67,49575,
68,49594,
69,49829,
70,49862,
71,50264,
72,50309,
73,50364,
74,50826,
75,51493,
76,51708,
77,51723,
78,51796,
79,51852,
80,51912,
81,51940,
82,52167,
83,52283,
84,59113,
85,59224,
86,59564,
87,60935,
88,61561,
89,61573,
90,61574,
91,61605,
92,62118,
93,62178,
94,62228,
95,62315,
96,63175,
97,63251,
98,63329,
99,63643,
100,63692,
