1,46801,
2,48091,
3,48243,
4,48595,
5,48607,
6,48704,
7,48812,
8,48936,
9,48939,
10,49184,
11,49223,
12,49244,
13,49253,
14,49255,
15,49264,
16,49283,
17,49365,
18,49399,
19,49407,
20,49444,
21,49458,
22,49494,
23,49515,
24,49551,
25,49554,
26,49586,
27,49638,
28,49671,
29,49696,
30,49705,
31,49802,
32,49808,
33,49864,
34,49865,
35,49886,
36,49911,
37,49920,
38,49924,
39,49931,
40,49960,
41,49987,
42,50001,
43,50011,
44,50030,
45,50038,
46,50082,
47,50095,
48,50106,
49,50137,
50,50145,
51,50146,
52,50153,
53,50165,
54,50173,
55,50288,
56,50909,
57,51199,
58,51368,
59,51563,
60,52008,
61,52053,
62,52088,
63,52147,
64,52165,
65,52212,
66,52452,
67,52509,
68,52660,
69,52671,
70,53012,
71,53061,
72,53070,
73,53098,
74,53182,
75,53222,
76,53387,
77,53490,
78,53790,
79,53799,
80,53870,
81,54012,
82,54762,
83,54805,
84,55095,
85,55270,
86,59505,
87,60496,
88,61014,
89,61118,
90,61197,
91,61261,
92,61712,
93,61934,
94,61982,
95,62533,
96,62651,
97,63007,
98,63387,
99,63463,
100,63491,
