1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46628,
8,46729,
9,46801,
10,46832,
11,46851,
12,47029,
13,47104,
14,47145,
15,47326,
16,47381,
17,47412,
18,47424,
19,47441,
20,47455,
21,47547,
22,47550,
23,47676,
24,47716,
25,47741,
26,47764,
27,47772,
28,47774,
29,47804,
30,47821,
31,47850,
32,47952,
33,48017,
34,48018,
35,48055,
36,48090,
37,48091,
38,48129,
39,48176,
40,48183,
41,48183,
42,48202,
43,48209,
44,48222,
45,48243,
46,48273,
47,48276,
48,48320,
49,48337,
50,48350,
51,48395,
52,48463,
53,48509,
54,48511,
55,48685,
56,48862,
57,48869,
58,49982,
59,50720,
60,51068,
61,51145,
62,51302,
63,51346,
64,51416,
65,51579,
66,51607,
67,51681,
68,51902,
69,52040,
70,52068,
71,52137,
72,52413,
73,52491,
74,52598,
75,52794,
76,52889,
77,53030,
78,53046,
79,53070,
80,53174,
81,53261,
82,53823,
83,54332,
84,54349,
85,54632,
86,57371,
87,59270,
88,59461,
89,59697,
90,60279,
91,60424,
92,60985,
93,60997,
94,61081,
95,61426,
96,61703,
97,61748,
98,61928,
99,62823,
100,63592,
