1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44875,
40,44880,
41,44883,
42,44888,
43,44902,
44,44914,
45,44918,
46,44919,
47,44960,
48,44979,
49,44988,
50,44991,
51,44995,
52,45009,
53,46101,
54,47311,
55,47496,
56,47612,
57,47820,
58,48344,
59,48378,
60,48817,
61,48959,
62,49024,
63,49231,
64,49354,
65,49439,
66,49585,
67,49590,
68,49856,
69,50232,
70,50263,
71,50313,
72,50632,
73,50648,
74,51000,
75,51266,
76,51414,
77,51563,
78,51823,
79,52770,
80,52783,
81,52829,
82,53998,
83,57917,
84,58148,
85,61383,
86,61470,
87,61486,
88,61579,
89,61735,
90,61765,
91,61973,
92,62074,
93,62773,
94,63143,
95,63363,
96,63447,
97,63568,
98,63760,
99,64091,
100,64768,
