1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46772,
11,46772,
12,46773,
13,46801,
14,46832,
15,46851,
16,46872,
17,47002,
18,47029,
19,47104,
20,47145,
21,47296,
22,47317,
23,47326,
24,47381,
25,47392,
26,47412,
27,47417,
28,47424,
29,47441,
30,47455,
31,47547,
32,47550,
33,47554,
34,47645,
35,47676,
36,47716,
37,47741,
38,47764,
39,47772,
40,47774,
41,47804,
42,47804,
43,47821,
44,47840,
45,47850,
46,47889,
47,47933,
48,47952,
49,48017,
50,48018,
51,48049,
52,48055,
53,48090,
54,48116,
55,48411,
56,48442,
57,49414,
58,49757,
59,49913,
60,49923,
61,50263,
62,50309,
63,50329,
64,50437,
65,50709,
66,50845,
67,51035,
68,51589,
69,51762,
70,51871,
71,51891,
72,52060,
73,52078,
74,52296,
75,52495,
76,52677,
77,52749,
78,52843,
79,52945,
80,53033,
81,53116,
82,53951,
83,53974,
84,54284,
85,54356,
86,56261,
87,57941,
88,59720,
89,60181,
90,60823,
91,61145,
92,61621,
93,61968,
94,62086,
95,62540,
96,63006,
97,63156,
98,63334,
99,64293,
100,64718,
