1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,44409,
7,44441,
8,44619,
9,44665,
10,44735,
11,44764,
12,44792,
13,44798,
14,44815,
15,44883,
16,44902,
17,44918,
18,44960,
19,44979,
20,45009,
21,45017,
22,45017,
23,45087,
24,45142,
25,45186,
26,45188,
27,45195,
28,45209,
29,45248,
30,45260,
31,45264,
32,45303,
33,45354,
34,45380,
35,45382,
36,45388,
37,45398,
38,45408,
39,45462,
40,45478,
41,45482,
42,45496,
43,45552,
44,45555,
45,45560,
46,45575,
47,45576,
48,45582,
49,45610,
50,45619,
51,45619,
52,45675,
53,46838,
54,46900,
55,47247,
56,47786,
57,48048,
58,48352,
59,48468,
60,48774,
61,48798,
62,48862,
63,49202,
64,49294,
65,49713,
66,49958,
67,49984,
68,50023,
69,50091,
70,50285,
71,50782,
72,50836,
73,50944,
74,51260,
75,51270,
76,51280,
77,51495,
78,51671,
79,51744,
80,51759,
81,51992,
82,52054,
83,52157,
84,52239,
85,52634,
86,52914,
87,53150,
88,54741,
89,60021,
90,60068,
91,60415,
92,61187,
93,61225,
94,61726,
95,62290,
96,62783,
97,63231,
98,63297,
99,64455,
100,64923,
