1,52939,
2,53063,
3,53405,
4,53522,
5,53533,
6,53706,
7,53757,
8,53803,
9,53820,
10,53836,
11,54132,
12,54266,
13,54452,
14,54536,
15,54649,
16,54754,
17,54825,
18,54832,
19,54896,
20,54910,
21,54932,
22,55024,
23,55038,
24,55115,
25,55141,
26,55160,
27,55163,
28,55174,
29,55182,
30,55280,
31,55368,
32,55445,
33,55518,
34,55763,
35,55766,
36,55777,
37,55785,
38,55901,
39,56011,
40,56084,
41,56139,
42,56153,
43,56296,
44,56334,
45,56358,
46,56394,
47,56479,
48,56505,
49,56525,
50,56553,
51,56626,
52,56643,
53,56650,
54,56720,
55,56750,
56,56913,
57,56913,
58,56949,
59,56950,
60,56970,
61,56988,
62,56998,
63,57062,
64,57148,
65,57174,
66,57212,
67,57225,
68,57279,
69,57296,
70,57317,
71,57397,
72,57538,
73,57555,
74,57850,
75,57892,
76,58071,
77,58540,
78,58557,
79,58964,
80,59367,
81,59460,
82,59919,
83,60089,
84,60480,
85,60488,
86,60601,
87,60969,
88,61258,
89,61293,
90,61550,
91,61860,
92,61989,
93,62199,
94,62344,
95,62469,
96,62876,
97,62945,
98,62986,
99,63074,
100,64051,
