1,45087,
2,45186,
3,45408,
4,45610,
5,46562,
6,46628,
7,46628,
8,46729,
9,46801,
10,46832,
11,46851,
12,47029,
13,47104,
14,47145,
15,47326,
16,47381,
17,47392,
18,47412,
19,47424,
20,47441,
21,47455,
22,47547,
23,47550,
24,47676,
25,47716,
26,47741,
27,47764,
28,47772,
29,47774,
30,47804,
31,47821,
32,47850,
33,47933,
34,47952,
35,48017,
36,48018,
37,48055,
38,48090,
39,48091,
40,48129,
41,48176,
42,48183,
43,48183,
44,48202,
45,48209,
46,48222,
47,48243,
48,48273,
49,48276,
50,48320,
51,48409,
52,49056,
53,49068,
54,49164,
55,49243,
56,49811,
57,50008,
58,50099,
59,50133,
60,50339,
61,50438,
62,50925,
63,51297,
64,51346,
65,51441,
66,51450,
67,51642,
68,51742,
69,51887,
70,51966,
71,52417,
72,52448,
73,52766,
74,53046,
75,53101,
76,53572,
77,53649,
78,53708,
79,53957,
80,54349,
81,54477,
82,54632,
83,54737,
84,54828,
85,59738,
86,60384,
87,60549,
88,60756,
89,61297,
90,61586,
91,61928,
92,62005,
93,62760,
94,62791,
95,62791,
96,63225,
97,63617,
98,63683,
99,63818,
100,64256,
