1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43427,
16,43457,
17,43670,
18,43685,
19,43719,
20,43724,
21,43744,
22,43747,
23,43799,
24,43863,
25,43867,
26,43890,
27,43900,
28,43918,
29,43921,
30,43962,
31,43972,
32,44016,
33,44023,
34,44089,
35,44094,
36,44135,
37,44163,
38,44185,
39,44209,
40,44214,
41,44225,
42,44251,
43,44276,
44,44299,
45,44316,
46,44331,
47,44355,
48,44368,
49,44409,
50,44423,
51,44427,
52,44762,
53,44943,
54,45992,
55,46182,
56,46410,
57,46558,
58,47689,
59,47705,
60,47735,
61,48376,
62,48414,
63,48466,
64,48502,
65,48631,
66,48673,
67,48927,
68,49019,
69,49104,
70,49437,
71,49462,
72,49509,
73,49690,
74,49836,
75,49917,
76,50249,
77,50553,
78,50832,
79,51125,
80,51163,
81,51167,
82,51396,
83,51776,
84,52044,
85,52596,
86,52698,
87,58793,
88,59416,
89,59690,
90,60478,
91,60823,
92,60986,
93,61119,
94,61728,
95,61913,
96,62248,
97,62259,
98,63199,
99,63244,
100,64770,
