1,43427,
2,44441,
3,44764,
4,44792,
5,45017,
6,45087,
7,45186,
8,45248,
9,45303,
10,45382,
11,45408,
12,45496,
13,45610,
14,45690,
15,45764,
16,45795,
17,45877,
18,45899,
19,45942,
20,46052,
21,46167,
22,46199,
23,46253,
24,46283,
25,46284,
26,46336,
27,46353,
28,46368,
29,46471,
30,46493,
31,46508,
32,46520,
33,46530,
34,46561,
35,46562,
36,46599,
37,46628,
38,46628,
39,46633,
40,46666,
41,46676,
42,46714,
43,46715,
44,46725,
45,46729,
46,46729,
47,46738,
48,46772,
49,46772,
50,46773,
51,46801,
52,46945,
53,47338,
54,47631,
55,47895,
56,48243,
57,48409,
58,48476,
59,48864,
60,49241,
61,49453,
62,50180,
63,50350,
64,50487,
65,50557,
66,50638,
67,50686,
68,50732,
69,51490,
70,51784,
71,51844,
72,51850,
73,52148,
74,52491,
75,52570,
76,52797,
77,52883,
78,53112,
79,53391,
80,53829,
81,53976,
82,54718,
83,57307,
84,59247,
85,59759,
86,60108,
87,60548,
88,61058,
89,61292,
90,61411,
91,61420,
92,61518,
93,61842,
94,62000,
95,62043,
96,62144,
97,62352,
98,62628,
99,62714,
100,62946,
