1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,44501,
52,44522,
53,44749,
54,45074,
55,45591,
56,45946,
57,46512,
58,46687,
59,47101,
60,47269,
61,47909,
62,47964,
63,47972,
64,48246,
65,48513,
66,48714,
67,49159,
68,49227,
69,49252,
70,49496,
71,49507,
72,49571,
73,50118,
74,50407,
75,50607,
76,50934,
77,51265,
78,51382,
79,51786,
80,51957,
81,51979,
82,52106,
83,53153,
84,53214,
85,59601,
86,60410,
87,60450,
88,61121,
89,61529,
90,61795,
91,61865,
92,61906,
93,61942,
94,62371,
95,62398,
96,62631,
97,62827,
98,62917,
99,63180,
100,63989,
