1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43900,
21,43918,
22,43921,
23,43962,
24,43972,
25,44016,
26,44089,
27,44094,
28,44135,
29,44163,
30,44209,
31,44214,
32,44225,
33,44251,
34,44276,
35,44299,
36,44316,
37,44331,
38,44355,
39,44368,
40,44409,
41,44423,
42,44427,
43,44432,
44,44441,
45,44446,
46,44470,
47,44501,
48,44522,
49,44525,
50,44559,
51,45144,
52,45966,
53,46132,
54,46475,
55,46664,
56,47066,
57,47090,
58,47125,
59,47522,
60,47764,
61,47920,
62,47962,
63,48172,
64,48347,
65,48513,
66,48931,
67,48967,
68,48969,
69,49027,
70,49322,
71,49342,
72,49434,
73,49480,
74,49710,
75,49756,
76,49806,
77,49902,
78,50209,
79,51125,
80,51156,
81,51283,
82,52161,
83,53025,
84,53439,
85,53694,
86,57583,
87,59826,
88,60064,
89,60125,
90,60353,
91,60650,
92,61187,
93,62032,
94,62620,
95,63430,
96,63765,
97,64184,
98,64661,
99,64811,
100,64869,
