1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43457,
18,43670,
19,43685,
20,43719,
21,43724,
22,43744,
23,43747,
24,43799,
25,43863,
26,43867,
27,43890,
28,43900,
29,43918,
30,43921,
31,43962,
32,43972,
33,44016,
34,44023,
35,44089,
36,44094,
37,44135,
38,44163,
39,44185,
40,44209,
41,44214,
42,44225,
43,44251,
44,44276,
45,44299,
46,44316,
47,44331,
48,44355,
49,44368,
50,44409,
51,45170,
52,46027,
53,46084,
54,46272,
55,46762,
56,46926,
57,47087,
58,47381,
59,47831,
60,47891,
61,47952,
62,48134,
63,48169,
64,48347,
65,48515,
66,48741,
67,48810,
68,48832,
69,49074,
70,49489,
71,49592,
72,49783,
73,49946,
74,50094,
75,50210,
76,50487,
77,50495,
78,50582,
79,50616,
80,50623,
81,51029,
82,51297,
83,51531,
84,51589,
85,51616,
86,52216,
87,60026,
88,60131,
89,61065,
90,61205,
91,61318,
92,62036,
93,62162,
94,62268,
95,62349,
96,62433,
97,62822,
98,63206,
99,63435,
100,63524,
