1,52112,
2,52939,
3,53063,
4,53203,
5,53289,
6,53405,
7,53522,
8,53533,
9,53706,
10,53757,
11,53803,
12,53820,
13,53836,
14,53898,
15,54051,
16,54107,
17,54132,
18,54134,
19,54266,
20,54295,
21,54403,
22,54452,
23,54461,
24,54514,
25,54536,
26,54591,
27,54593,
28,54649,
29,54685,
30,54730,
31,54747,
32,54754,
33,54825,
34,54832,
35,54882,
36,54896,
37,54910,
38,54932,
39,55018,
40,55024,
41,55038,
42,55115,
43,55141,
44,55160,
45,55163,
46,55174,
47,55182,
48,55269,
49,55280,
50,55304,
51,55368,
52,55445,
53,55484,
54,55518,
55,55527,
56,55559,
57,55577,
58,55668,
59,55687,
60,55763,
61,55766,
62,55777,
63,55778,
64,56279,
65,56305,
66,56358,
67,56374,
68,56394,
69,56479,
70,56505,
71,56532,
72,56536,
73,56603,
74,56885,
75,57111,
76,57228,
77,57315,
78,57344,
79,57552,
80,58277,
81,58331,
82,58583,
83,59460,
84,59473,
85,59735,
86,59814,
87,59919,
88,60248,
89,60509,
90,60608,
91,61342,
92,61550,
93,61596,
94,61794,
95,62614,
96,63052,
97,63139,
98,63425,
99,64070,
100,64239,
