1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43109,
46,43131,
47,43154,
48,43159,
49,43161,
50,43162,
51,43164,
52,44475,
53,45144,
54,45426,
55,45630,
56,46548,
57,46654,
58,47031,
59,47038,
60,47083,
61,47087,
62,47253,
63,47285,
64,47295,
65,47420,
66,47547,
67,47610,
68,47696,
69,47906,
70,48166,
71,48255,
72,48309,
73,48476,
74,48624,
75,48776,
76,48816,
77,48844,
78,49075,
79,49109,
80,49173,
81,49611,
82,49695,
83,49926,
84,50023,
85,50561,
86,51502,
87,53121,
88,58575,
89,59387,
90,60468,
91,60581,
92,61241,
93,61309,
94,61895,
95,62085,
96,62247,
97,63032,
98,63373,
99,63535,
100,64167,
