1,44764,
2,44792,
3,45087,
4,45186,
5,45248,
6,45382,
7,45408,
8,45496,
9,45610,
10,45690,
11,45764,
12,45877,
13,45942,
14,46052,
15,46167,
16,46253,
17,46284,
18,46368,
19,46493,
20,46508,
21,46530,
22,46562,
23,46628,
24,46628,
25,46676,
26,46725,
27,46729,
28,46729,
29,46772,
30,46772,
31,46773,
32,46801,
33,46832,
34,46851,
35,46872,
36,47002,
37,47017,
38,47029,
39,47094,
40,47104,
41,47145,
42,47203,
43,47296,
44,47317,
45,47326,
46,47356,
47,47381,
48,47392,
49,47400,
50,47401,
51,47403,
52,47412,
53,47851,
54,47887,
55,48138,
56,48302,
57,48697,
58,49665,
59,49875,
60,49909,
61,49930,
62,49964,
63,50344,
64,50354,
65,50719,
66,50755,
67,50755,
68,50789,
69,50889,
70,51109,
71,51138,
72,51174,
73,51740,
74,51960,
75,51970,
76,52013,
77,52181,
78,52273,
79,52604,
80,53328,
81,54493,
82,54838,
83,55916,
84,55994,
85,56787,
86,58960,
87,61016,
88,61268,
89,61271,
90,61609,
91,61785,
92,61830,
93,62135,
94,62254,
95,62269,
96,62370,
97,62525,
98,62716,
99,64039,
100,64274,
