1,46801,
2,48091,
3,48243,
4,48595,
5,48607,
6,48704,
7,48812,
8,48936,
9,48939,
10,49223,
11,49244,
12,49253,
13,49255,
14,49264,
15,49283,
16,49365,
17,49399,
18,49407,
19,49444,
20,49458,
21,49494,
22,49515,
23,49551,
24,49554,
25,49586,
26,49638,
27,49671,
28,49696,
29,49705,
30,49808,
31,49864,
32,49865,
33,49911,
34,49924,
35,49931,
36,49960,
37,49987,
38,50001,
39,50011,
40,50030,
41,50038,
42,50082,
43,50095,
44,50106,
45,50145,
46,50146,
47,50153,
48,50165,
49,50173,
50,50208,
51,50243,
52,50243,
53,50275,
54,50308,
55,50492,
56,50638,
57,51311,
58,51591,
59,51628,
60,51808,
61,51926,
62,51959,
63,51985,
64,52008,
65,52026,
66,52062,
67,52088,
68,52247,
69,52312,
70,52318,
71,53150,
72,53215,
73,53218,
74,53257,
75,53399,
76,53437,
77,53474,
78,53870,
79,53893,
80,54462,
81,54586,
82,54888,
83,55144,
84,55223,
85,56097,
86,58979,
87,60234,
88,60262,
89,60298,
90,60424,
91,61894,
92,61928,
93,61934,
94,61982,
95,62253,
96,62282,
97,62989,
98,63007,
99,63247,
100,63515,
