1,45408,
2,45610,
3,46628,
4,46729,
5,46801,
6,46832,
7,46851,
8,47029,
9,47104,
10,47145,
11,47381,
12,47412,
13,47547,
14,47716,
15,47764,
16,47804,
17,47850,
18,47952,
19,48018,
20,48090,
21,48091,
22,48183,
23,48183,
24,48222,
25,48243,
26,48276,
27,48320,
28,48350,
29,48395,
30,48463,
31,48595,
32,48597,
33,48607,
34,48663,
35,48703,
36,48704,
37,48714,
38,48750,
39,48779,
40,48812,
41,48817,
42,48912,
43,48925,
44,48929,
45,48936,
46,48939,
47,48958,
48,49019,
49,49024,
50,49047,
51,49175,
52,49184,
53,49403,
54,49491,
55,49756,
56,49974,
57,50224,
58,50513,
59,50965,
60,51209,
61,51346,
62,51389,
63,51594,
64,51684,
65,51688,
66,52008,
67,52086,
68,52468,
69,52534,
70,52564,
71,52638,
72,52678,
73,52722,
74,53024,
75,53385,
76,53424,
77,53471,
78,53542,
79,54004,
80,54090,
81,54251,
82,54281,
83,54384,
84,54608,
85,55456,
86,59490,
87,59644,
88,60038,
89,60078,
90,60128,
91,60980,
92,61140,
93,61260,
94,61974,
95,62007,
96,62354,
97,62510,
98,62931,
99,63425,
100,63586,
