1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43921,
12,43962,
13,44089,
14,44163,
15,44214,
16,44251,
17,44276,
18,44316,
19,44409,
20,44423,
21,44441,
22,44446,
23,44581,
24,44618,
25,44619,
26,44646,
27,44650,
28,44665,
29,44735,
30,44764,
31,44792,
32,44798,
33,44806,
34,44815,
35,44822,
36,44875,
37,44880,
38,44883,
39,44888,
40,44902,
41,44914,
42,44918,
43,44919,
44,44960,
45,44979,
46,44988,
47,45009,
48,45012,
49,45017,
50,45017,
51,46033,
52,46132,
53,46872,
54,47043,
55,47470,
56,47853,
57,48063,
58,48270,
59,48396,
60,48432,
61,48490,
62,48640,
63,49043,
64,49315,
65,49427,
66,49596,
67,49670,
68,49690,
69,49746,
70,50269,
71,50289,
72,50395,
73,50487,
74,50581,
75,50656,
76,50982,
77,51026,
78,51299,
79,51685,
80,51819,
81,52150,
82,52332,
83,52545,
84,52789,
85,53040,
86,58273,
87,60181,
88,60550,
89,61032,
90,61136,
91,61348,
92,62131,
93,62163,
94,62401,
95,62490,
96,62909,
97,62983,
98,63260,
99,63434,
100,64237,
