1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44918,
11,44960,
12,45009,
13,45017,
14,45017,
15,45087,
16,45186,
17,45188,
18,45195,
19,45209,
20,45248,
21,45264,
22,45303,
23,45382,
24,45388,
25,45398,
26,45408,
27,45462,
28,45478,
29,45482,
30,45496,
31,45552,
32,45575,
33,45610,
34,45619,
35,45690,
36,45764,
37,45793,
38,45795,
39,45877,
40,45899,
41,45911,
42,45921,
43,45942,
44,45998,
45,46014,
46,46038,
47,46052,
48,46119,
49,46125,
50,46167,
51,46171,
52,46193,
53,46671,
54,47279,
55,47312,
56,47452,
57,48124,
58,48151,
59,48711,
60,48797,
61,48881,
62,49233,
63,49558,
64,49822,
65,49841,
66,49869,
67,50060,
68,50205,
69,50248,
70,50364,
71,50566,
72,50636,
73,51160,
74,51369,
75,51375,
76,51563,
77,52187,
78,52457,
79,52613,
80,53232,
81,54460,
82,58931,
83,59218,
84,60629,
85,60709,
86,61063,
87,61132,
88,61330,
89,61637,
90,61689,
91,61911,
92,62051,
93,62157,
94,62487,
95,62588,
96,63234,
97,63407,
98,63953,
99,64492,
100,64997,
