1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,43533,
52,44407,
53,44542,
54,44731,
55,45556,
56,45590,
57,45759,
58,46071,
59,46109,
60,46214,
61,46304,
62,46419,
63,46971,
64,47123,
65,47256,
66,48281,
67,48339,
68,48409,
69,48549,
70,48563,
71,48665,
72,48772,
73,49008,
74,49087,
75,49112,
76,49388,
77,49808,
78,50142,
79,50372,
80,50536,
81,50651,
82,51061,
83,51229,
84,53325,
85,58286,
86,59135,
87,59938,
88,60161,
89,60351,
90,60484,
91,60785,
92,60983,
93,61186,
94,61496,
95,62046,
96,62698,
97,62939,
98,63102,
99,63225,
100,63361,
