1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44316,
17,44409,
18,44423,
19,44441,
20,44446,
21,44581,
22,44618,
23,44619,
24,44646,
25,44650,
26,44665,
27,44735,
28,44764,
29,44792,
30,44798,
31,44806,
32,44815,
33,44822,
34,44875,
35,44883,
36,44902,
37,44914,
38,44918,
39,44919,
40,44960,
41,44979,
42,44988,
43,45009,
44,45012,
45,45017,
46,45017,
47,45037,
48,45087,
49,45142,
50,45186,
51,46552,
52,46765,
53,46844,
54,46978,
55,47448,
56,47460,
57,47680,
58,47798,
59,47825,
60,47991,
61,48622,
62,48635,
63,48697,
64,48868,
65,49128,
66,49641,
67,49691,
68,49691,
69,49800,
70,49818,
71,49847,
72,49917,
73,49948,
74,50136,
75,50256,
76,50485,
77,50519,
78,50800,
79,51299,
80,51384,
81,51903,
82,51946,
83,52086,
84,52381,
85,52750,
86,52960,
87,60003,
88,60335,
89,60405,
90,60657,
91,60796,
92,61593,
93,61973,
94,62161,
95,62236,
96,62466,
97,62533,
98,62782,
99,63578,
100,64712,
