1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43543,
21,43556,
22,43670,
23,43685,
24,43719,
25,43724,
26,43744,
27,43747,
28,43799,
29,43831,
30,43863,
31,43867,
32,43890,
33,43900,
34,43918,
35,43921,
36,43962,
37,43972,
38,44016,
39,44023,
40,44080,
41,44089,
42,44094,
43,44128,
44,44135,
45,44163,
46,44185,
47,44209,
48,44214,
49,44225,
50,44251,
51,44700,
52,46652,
53,47168,
54,47189,
55,47431,
56,47728,
57,47777,
58,47913,
59,47966,
60,48345,
61,48388,
62,48457,
63,48574,
64,48728,
65,48790,
66,48944,
67,49636,
68,49738,
69,49923,
70,50128,
71,50327,
72,50431,
73,50441,
74,50458,
75,50855,
76,50927,
77,51017,
78,51038,
79,51399,
80,52004,
81,52030,
82,52449,
83,52706,
84,54029,
85,59004,
86,60213,
87,60250,
88,61172,
89,61326,
90,61469,
91,61680,
92,62253,
93,62351,
94,62624,
95,62657,
96,63175,
97,63690,
98,64023,
99,64047,
100,65030,
