1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43609,
33,43612,
34,43665,
35,43670,
36,43685,
37,43719,
38,43723,
39,43724,
40,43744,
41,43747,
42,43757,
43,43776,
44,43799,
45,43831,
46,43863,
47,43864,
48,43867,
49,43868,
50,43890,
51,43900,
52,43918,
53,44226,
54,46075,
55,47636,
56,47653,
57,47952,
58,48144,
59,48286,
60,48312,
61,48369,
62,48464,
63,48568,
64,48570,
65,48646,
66,48675,
67,48756,
68,48939,
69,49136,
70,49341,
71,49445,
72,49461,
73,49565,
74,49763,
75,49835,
76,49853,
77,50431,
78,50495,
79,51124,
80,51376,
81,51673,
82,52500,
83,53285,
84,55615,
85,59588,
86,59895,
87,60340,
88,61084,
89,61276,
90,61395,
91,61598,
92,61953,
93,62065,
94,62085,
95,62087,
96,62907,
97,63040,
98,63161,
99,63816,
100,65199,
