1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45317,
42,45354,
43,45380,
44,45382,
45,45388,
46,45397,
47,45398,
48,45408,
49,45462,
50,45478,
51,45522,
52,45931,
53,46512,
54,46665,
55,46816,
56,46874,
57,47124,
58,47171,
59,47488,
60,48087,
61,48342,
62,48368,
63,48438,
64,48483,
65,48529,
66,48758,
67,48874,
68,49401,
69,49407,
70,49510,
71,49613,
72,49792,
73,49939,
74,50497,
75,50893,
76,51068,
77,51527,
78,51583,
79,51705,
80,51978,
81,52132,
82,52383,
83,52505,
84,54248,
85,60531,
86,60795,
87,60869,
88,60954,
89,61162,
90,61208,
91,61336,
92,61800,
93,61849,
94,63143,
95,63188,
96,63312,
97,63498,
98,63693,
99,63783,
100,64028,
