1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42187,
13,42235,
14,42238,
15,42289,
16,42293,
17,42294,
18,42303,
19,42371,
20,42403,
21,42414,
22,42432,
23,42441,
24,42459,
25,42535,
26,42539,
27,42555,
28,42577,
29,42586,
30,42689,
31,42719,
32,42723,
33,42731,
34,42740,
35,42740,
36,42795,
37,42802,
38,42812,
39,42822,
40,42843,
41,42883,
42,42889,
43,42897,
44,42909,
45,42979,
46,42981,
47,42989,
48,42994,
49,42997,
50,43000,
51,43030,
52,44141,
53,44532,
54,44914,
55,45483,
56,45519,
57,45804,
58,45808,
59,46727,
60,46801,
61,46868,
62,46920,
63,47059,
64,47669,
65,47812,
66,47817,
67,48492,
68,48776,
69,48990,
70,49037,
71,49200,
72,49435,
73,49523,
74,49606,
75,49708,
76,49767,
77,49822,
78,49826,
79,49893,
80,50198,
81,50201,
82,50872,
83,51011,
84,51367,
85,51757,
86,59205,
87,59326,
88,60394,
89,60543,
90,60584,
91,60984,
92,61233,
93,61804,
94,61933,
95,62481,
96,63086,
97,63756,
98,64162,
99,64299,
100,66011,
