1,48812,
2,50712,
3,50770,
4,50907,
5,51100,
6,51122,
7,51354,
8,51373,
9,51430,
10,51535,
11,51558,
12,51648,
13,51655,
14,51803,
15,51827,
16,51954,
17,52046,
18,52059,
19,52089,
20,52095,
21,52112,
22,52133,
23,52238,
24,52293,
25,52330,
26,52376,
27,52414,
28,52444,
29,52501,
30,52560,
31,52649,
32,52757,
33,52784,
34,52828,
35,52834,
36,52939,
37,52944,
38,52947,
39,52992,
40,53015,
41,53015,
42,53044,
43,53063,
44,53065,
45,53089,
46,53140,
47,53203,
48,53222,
49,53230,
50,53251,
51,53254,
52,53283,
53,53289,
54,53367,
55,53390,
56,53423,
57,53445,
58,53602,
59,53603,
60,53742,
61,53925,
62,54222,
63,54233,
64,54339,
65,54348,
66,54660,
67,55214,
68,55243,
69,55249,
70,55280,
71,55291,
72,55352,
73,55566,
74,55833,
75,55887,
76,55976,
77,56184,
78,56211,
79,56710,
80,56831,
81,56846,
82,57200,
83,57480,
84,59421,
85,59561,
86,59740,
87,59983,
88,60326,
89,60600,
90,60724,
91,60822,
92,60989,
93,61333,
94,62080,
95,62174,
96,62671,
97,63106,
98,63261,
99,63403,
100,63940,
