1,48091,
2,48243,
3,48595,
4,48607,
5,48704,
6,48812,
7,48936,
8,48939,
9,49223,
10,49244,
11,49253,
12,49255,
13,49264,
14,49283,
15,49365,
16,49399,
17,49407,
18,49444,
19,49458,
20,49551,
21,49554,
22,49586,
23,49638,
24,49671,
25,49696,
26,49705,
27,49808,
28,49864,
29,49865,
30,49911,
31,49924,
32,49931,
33,49960,
34,49987,
35,50001,
36,50011,
37,50030,
38,50038,
39,50095,
40,50106,
41,50145,
42,50146,
43,50153,
44,50165,
45,50173,
46,50208,
47,50243,
48,50243,
49,50275,
50,50308,
51,50314,
52,50320,
53,50335,
54,50335,
55,50348,
56,50386,
57,50440,
58,51335,
59,51362,
60,51365,
61,51487,
62,51802,
63,51881,
64,51926,
65,51985,
66,52000,
67,52088,
68,52247,
69,52303,
70,52474,
71,52655,
72,53215,
73,53257,
74,53364,
75,53379,
76,53470,
77,53474,
78,53748,
79,53870,
80,54216,
81,54462,
82,54849,
83,54998,
84,55076,
85,55144,
86,55204,
87,55576,
88,56620,
89,58979,
90,61027,
91,61982,
92,62222,
93,62282,
94,62393,
95,62850,
96,63007,
97,63045,
98,63296,
99,63515,
100,63769,
