1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43719,
11,43724,
12,43867,
13,43900,
14,43921,
15,43962,
16,44016,
17,44089,
18,44094,
19,44163,
20,44214,
21,44251,
22,44276,
23,44316,
24,44355,
25,44409,
26,44423,
27,44441,
28,44446,
29,44581,
30,44618,
31,44619,
32,44636,
33,44646,
34,44650,
35,44665,
36,44728,
37,44735,
38,44764,
39,44792,
40,44798,
41,44806,
42,44815,
43,44817,
44,44822,
45,44870,
46,44875,
47,44880,
48,44883,
49,44888,
50,44902,
51,44914,
52,46009,
53,46263,
54,46376,
55,47047,
56,47465,
57,47631,
58,47648,
59,48049,
60,48244,
61,48342,
62,48365,
63,48393,
64,48514,
65,48526,
66,48730,
67,48854,
68,49172,
69,49218,
70,49824,
71,50140,
72,50274,
73,50281,
74,50528,
75,50544,
76,50557,
77,50899,
78,50942,
79,51867,
80,51931,
81,51961,
82,52139,
83,52474,
84,52692,
85,54459,
86,59374,
87,59506,
88,59768,
89,59845,
90,59890,
91,60153,
92,60442,
93,60796,
94,61107,
95,61684,
96,61712,
97,62232,
98,63281,
99,64255,
100,64634,
