0,63684,
1,63620,
2,65184,
3,63122,
4,60727,
5,58394,
6,57880,
7,60488,
8,61653,
9,60632,
10,60022,
11,61659,
12,61047,
13,60561,
14,60929,
15,59680,
16,57374,
17,58301,
18,58366,
19,56957,
20,56680,
21,56606,
22,56808,
23,55577,
24,55174,
25,55329,
26,55639,
27,55686,
28,55095,
29,55532,
30,53699,
31,52188,
32,53443,
33,54424,
34,56839,
35,55251,
36,55508,
37,55277,
38,56560,
39,53985,
40,55966,
41,55772,
42,58637,
43,57820,
44,60102,
45,59594,
46,59321,
47,59054,
48,56041,
49,56231,
50,56879,
51,56779,
52,55928,
53,52347,
54,53282,
55,57526,
56,56801,
57,56960,
58,57376,
59,56559,
60,55253,
61,57169,
62,55922,
63,56453,
64,59420,
65,57314,
66,55633,
67,54372,
68,54382,
69,56842,
70,58041,
71,58292,
72,57313,
73,58327,
74,56968,
75,57273,
76,55403,
77,55845,
78,54426,
79,53369,
80,54593,
81,55868,
82,54490,
83,55091,
84,55632,
85,55038,
86,53749,
87,55327,
88,55884,
89,58559,
90,58495,
91,59763,
92,60375,
93,58782,
94,57132,
95,58371,
96,58149,
97,59090,
98,58082,
99,58465,
