1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43457,
18,43670,
19,43685,
20,43719,
21,43724,
22,43744,
23,43747,
24,43799,
25,43863,
26,43867,
27,43890,
28,43900,
29,43918,
30,43921,
31,43962,
32,43972,
33,44016,
34,44023,
35,44089,
36,44094,
37,44135,
38,44163,
39,44185,
40,44209,
41,44214,
42,44225,
43,44251,
44,44276,
45,44299,
46,44316,
47,44331,
48,44355,
49,44368,
50,44409,
51,44832,
52,45738,
53,45746,
54,46575,
55,46995,
56,47074,
57,47332,
58,47818,
59,47830,
60,48032,
61,48041,
62,48210,
63,48313,
64,48347,
65,48374,
66,48515,
67,48598,
68,48646,
69,48685,
70,48883,
71,48890,
72,49092,
73,49161,
74,49489,
75,49570,
76,49741,
77,49915,
78,50097,
79,50145,
80,50210,
81,50411,
82,50841,
83,51065,
84,51334,
85,52216,
86,53116,
87,59400,
88,60562,
89,60696,
90,61100,
91,61205,
92,61428,
93,61536,
94,61681,
95,61749,
96,62068,
97,62071,
98,62250,
99,62271,
100,63208,
