1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43670,
20,43685,
21,43719,
22,43724,
23,43744,
24,43747,
25,43799,
26,43831,
27,43863,
28,43867,
29,43890,
30,43900,
31,43918,
32,43921,
33,43962,
34,43972,
35,44016,
36,44023,
37,44080,
38,44089,
39,44094,
40,44135,
41,44163,
42,44185,
43,44209,
44,44214,
45,44225,
46,44251,
47,44276,
48,44299,
49,44316,
50,44331,
51,44355,
52,44368,
53,44409,
54,44744,
55,46124,
56,46217,
57,46561,
58,46584,
59,46864,
60,47100,
61,47625,
62,48011,
63,48134,
64,48169,
65,48347,
66,48616,
67,48784,
68,48875,
69,49062,
70,49074,
71,49248,
72,49961,
73,50030,
74,50487,
75,50495,
76,50529,
77,50627,
78,50762,
79,51028,
80,51589,
81,51616,
82,51709,
83,52929,
84,59363,
85,59574,
86,59717,
87,60026,
88,60131,
89,60842,
90,61065,
91,61296,
92,61466,
93,62268,
94,62565,
95,62987,
96,62994,
97,63206,
98,63435,
99,63524,
100,64623,
