1,48812,
2,49244,
3,50602,
4,50609,
5,50712,
6,50770,
7,50903,
8,50907,
9,50946,
10,51030,
11,51100,
12,51122,
13,51354,
14,51373,
15,51387,
16,51430,
17,51477,
18,51535,
19,51558,
20,51648,
21,51655,
22,51803,
23,51827,
24,51954,
25,51990,
26,52000,
27,52001,
28,52046,
29,52059,
30,52089,
31,52095,
32,52096,
33,52112,
34,52128,
35,52133,
36,52160,
37,52230,
38,52238,
39,52277,
40,52293,
41,52294,
42,52330,
43,52376,
44,52401,
45,52414,
46,52444,
47,52501,
48,52560,
49,52576,
50,52596,
51,52601,
52,52649,
53,52757,
54,52784,
55,52819,
56,52828,
57,52834,
58,53063,
59,53065,
60,53227,
61,53311,
62,53489,
63,53558,
64,53685,
65,54051,
66,54227,
67,54314,
68,54360,
69,54458,
70,54464,
71,54501,
72,54684,
73,54692,
74,54837,
75,54899,
76,55232,
77,55265,
78,55765,
79,55951,
80,56434,
81,56515,
82,57429,
83,57480,
84,58384,
85,58909,
86,60600,
87,60719,
88,60822,
89,61045,
90,61102,
91,61765,
92,61784,
93,62117,
94,62213,
95,62343,
96,62581,
97,62792,
98,63265,
99,63319,
100,64300,
