1,45087,
2,45186,
3,45408,
4,45610,
5,46628,
6,46729,
7,46801,
8,46832,
9,46851,
10,47029,
11,47104,
12,47145,
13,47381,
14,47412,
15,47547,
16,47716,
17,47764,
18,47804,
19,47850,
20,47952,
21,48018,
22,48090,
23,48091,
24,48183,
25,48183,
26,48209,
27,48222,
28,48243,
29,48273,
30,48276,
31,48320,
32,48350,
33,48395,
34,48463,
35,48509,
36,48511,
37,48517,
38,48561,
39,48595,
40,48597,
41,48607,
42,48657,
43,48663,
44,48693,
45,48703,
46,48704,
47,48714,
48,48750,
49,48778,
50,48779,
51,48812,
52,48817,
53,48832,
54,48841,
55,49225,
56,49323,
57,49423,
58,49695,
59,49904,
60,50084,
61,50105,
62,50202,
63,50272,
64,50299,
65,50335,
66,50672,
67,50677,
68,51496,
69,51750,
70,51800,
71,51938,
72,52023,
73,52453,
74,52507,
75,52616,
76,53199,
77,53750,
78,54016,
79,54298,
80,54774,
81,55113,
82,55200,
83,55416,
84,56298,
85,56680,
86,59625,
87,60531,
88,60629,
89,61220,
90,61396,
91,61572,
92,61781,
93,62047,
94,62084,
95,62233,
96,62405,
97,62528,
98,62865,
99,62916,
100,63162,
