1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43890,
21,43900,
22,43918,
23,43921,
24,43962,
25,43972,
26,44016,
27,44089,
28,44094,
29,44135,
30,44163,
31,44209,
32,44214,
33,44225,
34,44251,
35,44276,
36,44299,
37,44316,
38,44331,
39,44355,
40,44368,
41,44409,
42,44423,
43,44427,
44,44432,
45,44441,
46,44446,
47,44470,
48,44501,
49,44522,
50,44525,
51,44559,
52,45338,
53,45946,
54,46468,
55,46979,
56,47195,
57,47747,
58,47917,
59,47920,
60,47962,
61,48161,
62,48172,
63,48296,
64,48347,
65,48455,
66,48521,
67,48702,
68,48708,
69,48931,
70,48969,
71,49136,
72,49319,
73,49480,
74,49521,
75,49602,
76,49806,
77,49902,
78,50052,
79,50105,
80,50587,
81,51138,
82,51156,
83,52161,
84,52809,
85,53282,
86,56305,
87,59453,
88,59826,
89,59826,
90,60413,
91,60839,
92,61000,
93,61840,
94,62032,
95,62196,
96,62409,
97,63765,
98,64198,
99,64661,
100,64803,
