0,61874,
1,61777,
2,63469,
3,61472,
4,58241,
5,56931,
6,57531,
7,57322,
8,57038,
9,58357,
10,61392,
11,60043,
12,60243,
13,60509,
14,60446,
15,60745,
16,58067,
17,58786,
18,58129,
19,57198,
20,58158,
21,57385,
22,58894,
23,60412,
24,63771,
25,64362,
26,62857,
27,62219,
28,58894,
29,58356,
30,59744,
31,59712,
32,58707,
33,59709,
34,59347,
35,58519,
36,59521,
37,58326,
38,59032,
39,59957,
40,58729,
41,60317,
42,57265,
43,55552,
44,57301,
45,56488,
46,58815,
47,56788,
48,54581,
49,52858,
50,55112,
51,55793,
52,57692,
53,57577,
54,57116,
55,56595,
56,54224,
57,54618,
58,54999,
59,54190,
60,54673,
61,54809,
62,54763,
63,56062,
64,56363,
65,55371,
66,53998,
67,54794,
68,58189,
69,57514,
70,56121,
71,56942,
72,57993,
73,55685,
74,56913,
75,55725,
76,53303,
77,56540,
78,57868,
79,59171,
80,58835,
81,59917,
82,57595,
83,55869,
84,56135,
85,56956,
86,55396,
87,55215,
88,56676,
89,55959,
90,59893,
91,59164,
92,59238,
93,57154,
94,56309,
95,55471,
96,58562,
97,57186,
98,60250,
99,60648,
