1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42577,
23,42586,
24,42689,
25,42719,
26,42723,
27,42731,
28,42740,
29,42740,
30,42795,
31,42802,
32,42812,
33,42883,
34,42889,
35,42897,
36,42909,
37,42979,
38,42981,
39,42989,
40,42994,
41,42997,
42,43030,
43,43074,
44,43090,
45,43095,
46,43102,
47,43103,
48,43107,
49,43109,
50,43131,
51,43251,
52,43485,
53,44170,
54,44733,
55,45140,
56,45988,
57,46223,
58,46366,
59,46739,
60,46976,
61,47057,
62,47375,
63,47592,
64,47615,
65,47755,
66,47989,
67,48174,
68,48553,
69,48837,
70,49030,
71,49056,
72,49150,
73,49409,
74,50693,
75,50814,
76,51037,
77,51268,
78,52073,
79,52141,
80,52209,
81,52321,
82,52805,
83,53520,
84,59547,
85,59940,
86,60384,
87,61112,
88,61556,
89,61592,
90,61657,
91,62045,
92,62125,
93,62136,
94,62588,
95,62605,
96,63106,
97,63322,
98,63465,
99,63562,
100,65336,
