1,48812,
2,50712,
3,50770,
4,51100,
5,51122,
6,51354,
7,51373,
8,51430,
9,51558,
10,51655,
11,51803,
12,51827,
13,51954,
14,52059,
15,52095,
16,52112,
17,52133,
18,52238,
19,52293,
20,52414,
21,52444,
22,52501,
23,52560,
24,52649,
25,52757,
26,52784,
27,52828,
28,52834,
29,52939,
30,52944,
31,52947,
32,53015,
33,53015,
34,53044,
35,53063,
36,53089,
37,53140,
38,53203,
39,53222,
40,53251,
41,53283,
42,53289,
43,53367,
44,53383,
45,53397,
46,53405,
47,53463,
48,53503,
49,53516,
50,53522,
51,53528,
52,53533,
53,53641,
54,53650,
55,53656,
56,53660,
57,53706,
58,53726,
59,53733,
60,53735,
61,53756,
62,54298,
63,54714,
64,54726,
65,54860,
66,54976,
67,55073,
68,55085,
69,55249,
70,55350,
71,55367,
72,55553,
73,55616,
74,55806,
75,55813,
76,56359,
77,56420,
78,56520,
79,56710,
80,57187,
81,57195,
82,58330,
83,59032,
84,59740,
85,59750,
86,59831,
87,60796,
88,61354,
89,61593,
90,61679,
91,62174,
92,62250,
93,62819,
94,62934,
95,62997,
96,63106,
97,63261,
98,63393,
99,64202,
100,64650,
