1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43612,
31,43665,
32,43670,
33,43685,
34,43719,
35,43724,
36,43744,
37,43747,
38,43757,
39,43776,
40,43799,
41,43831,
42,43863,
43,43867,
44,43868,
45,43890,
46,43900,
47,43918,
48,43921,
49,43936,
50,43962,
51,46374,
52,46529,
53,47143,
54,47225,
55,47293,
56,47345,
57,47569,
58,47771,
59,47808,
60,47879,
61,47958,
62,47996,
63,48001,
64,48327,
65,48674,
66,48743,
67,48785,
68,48956,
69,49006,
70,49089,
71,49175,
72,49189,
73,49203,
74,49314,
75,49691,
76,49860,
77,49911,
78,50026,
79,50108,
80,50129,
81,50213,
82,50521,
83,51056,
84,51263,
85,51266,
86,51332,
87,51427,
88,58127,
89,61161,
90,61177,
91,61508,
92,61544,
93,61636,
94,62150,
95,63250,
96,63268,
97,63430,
98,63713,
99,64181,
100,64281,
