1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43612,
31,43665,
32,43670,
33,43685,
34,43719,
35,43724,
36,43744,
37,43747,
38,43757,
39,43776,
40,43799,
41,43831,
42,43863,
43,43867,
44,43868,
45,43890,
46,43900,
47,43918,
48,43921,
49,43936,
50,43962,
51,45091,
52,45266,
53,45294,
54,45741,
55,45934,
56,46039,
57,46278,
58,46663,
59,46855,
60,46922,
61,47037,
62,47779,
63,47819,
64,48264,
65,48355,
66,48384,
67,48399,
68,48486,
69,48674,
70,48958,
71,49063,
72,49260,
73,49314,
74,49367,
75,50430,
76,50512,
77,50521,
78,50819,
79,51003,
80,51453,
81,52095,
82,60068,
83,61609,
84,61824,
85,62000,
86,62013,
87,62245,
88,62262,
89,62268,
90,62387,
91,62743,
92,62761,
93,63093,
94,63208,
95,63236,
96,63505,
97,63801,
98,64672,
99,64676,
100,65422,
