0,61717,
1,60780,
2,60689,
3,62594,
4,57270,
5,55785,
6,59527,
7,58885,
8,58639,
9,58508,
10,58560,
11,55834,
12,53890,
13,55731,
14,55993,
15,55255,
16,57569,
17,56704,
18,56434,
19,53618,
20,54215,
21,58423,
22,57132,
23,57723,
24,59652,
25,59163,
26,56603,
27,54897,
28,56354,
29,57195,
30,57709,
31,58905,
32,58556,
33,60074,
34,59915,
35,58311,
36,58981,
37,59361,
38,60244,
39,59170,
40,62086,
41,58123,
42,57574,
43,59246,
44,61541,
45,59953,
46,56969,
47,56827,
48,54542,
49,55346,
50,57254,
51,56619,
52,57447,
53,58473,
54,59769,
55,56636,
56,58861,
57,58496,
58,61592,
59,62059,
60,60834,
61,60425,
62,60879,
63,61756,
64,63277,
65,60655,
66,57682,
67,56652,
68,58337,
69,58529,
70,58185,
71,56749,
72,57340,
73,55882,
74,55877,
75,56015,
76,57304,
77,58325,
78,58580,
79,57971,
80,57706,
81,57681,
82,55852,
83,55936,
84,54682,
85,53779,
86,55939,
87,56076,
88,56067,
89,56962,
90,57885,
91,59092,
92,59636,
93,59569,
94,58809,
95,57969,
96,58376,
97,55279,
98,57522,
99,58040,
