1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,43719,
7,43724,
8,44409,
9,44423,
10,44441,
11,44619,
12,44650,
13,44665,
14,44735,
15,44764,
16,44792,
17,44798,
18,44806,
19,44815,
20,44883,
21,44902,
22,44918,
23,44960,
24,44979,
25,45009,
26,45017,
27,45017,
28,45087,
29,45142,
30,45186,
31,45188,
32,45195,
33,45209,
34,45248,
35,45260,
36,45264,
37,45303,
38,45354,
39,45380,
40,45382,
41,45388,
42,45397,
43,45398,
44,45408,
45,45462,
46,45478,
47,45482,
48,45496,
49,45504,
50,45552,
51,45969,
52,45991,
53,46574,
54,47367,
55,47382,
56,47535,
57,47777,
58,48383,
59,48570,
60,48572,
61,48576,
62,49113,
63,49132,
64,49408,
65,49571,
66,49879,
67,49882,
68,49897,
69,50062,
70,50233,
71,50537,
72,50568,
73,50634,
74,50703,
75,50807,
76,51012,
77,51137,
78,51187,
79,51192,
80,52044,
81,52398,
82,54284,
83,58590,
84,60136,
85,60320,
86,60655,
87,60941,
88,60999,
89,61208,
90,61543,
91,61582,
92,61633,
93,62072,
94,62205,
95,62816,
96,62827,
97,63195,
98,63343,
99,64477,
100,65752,
