1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,43719,
7,44409,
8,44423,
9,44441,
10,44619,
11,44665,
12,44735,
13,44764,
14,44792,
15,44798,
16,44806,
17,44815,
18,44883,
19,44902,
20,44918,
21,44960,
22,44979,
23,45009,
24,45017,
25,45017,
26,45087,
27,45142,
28,45186,
29,45188,
30,45195,
31,45209,
32,45248,
33,45260,
34,45264,
35,45303,
36,45354,
37,45380,
38,45382,
39,45388,
40,45397,
41,45398,
42,45408,
43,45462,
44,45478,
45,45482,
46,45496,
47,45552,
48,45553,
49,45555,
50,45560,
51,45575,
52,45576,
53,46076,
54,47096,
55,47287,
56,47328,
57,47418,
58,47878,
59,48863,
60,48935,
61,48938,
62,49005,
63,49214,
64,49301,
65,49635,
66,49855,
67,50300,
68,50324,
69,50339,
70,50612,
71,50668,
72,50756,
73,50894,
74,51195,
75,51502,
76,51532,
77,51612,
78,51748,
79,51770,
80,51862,
81,51968,
82,52217,
83,52988,
84,53667,
85,60275,
86,60320,
87,60632,
88,60858,
89,61203,
90,61280,
91,61481,
92,61503,
93,61544,
94,61686,
95,62241,
96,63394,
97,63411,
98,63468,
99,63642,
100,64093,
