1,45087,
2,45186,
3,45382,
4,45408,
5,45496,
6,45610,
7,45764,
8,45877,
9,46562,
10,46628,
11,46628,
12,46729,
13,46729,
14,46772,
15,46772,
16,46773,
17,46801,
18,46832,
19,46851,
20,46872,
21,47002,
22,47029,
23,47104,
24,47145,
25,47296,
26,47317,
27,47326,
28,47381,
29,47392,
30,47412,
31,47417,
32,47424,
33,47441,
34,47455,
35,47547,
36,47550,
37,47554,
38,47645,
39,47676,
40,47716,
41,47741,
42,47764,
43,47772,
44,47774,
45,47804,
46,47804,
47,47821,
48,47840,
49,47850,
50,47889,
51,48113,
52,48207,
53,48382,
54,48440,
55,49183,
56,49405,
57,49448,
58,49519,
59,49799,
60,50144,
61,50263,
62,50275,
63,50285,
64,50537,
65,50594,
66,50720,
67,50724,
68,50762,
69,50838,
70,51126,
71,51165,
72,51256,
73,51311,
74,51369,
75,51438,
76,52029,
77,52295,
78,52540,
79,53000,
80,53093,
81,53735,
82,53880,
83,55512,
84,59478,
85,60199,
86,60437,
87,60691,
88,60799,
89,60828,
90,60994,
91,61765,
92,61988,
93,62077,
94,62262,
95,62397,
96,62841,
97,62847,
98,63141,
99,63307,
100,63494,
