1,43334,
2,43427,
3,43670,
4,44441,
5,44619,
6,44764,
7,44792,
8,44918,
9,45009,
10,45017,
11,45017,
12,45087,
13,45186,
14,45188,
15,45209,
16,45248,
17,45264,
18,45303,
19,45382,
20,45388,
21,45408,
22,45462,
23,45478,
24,45482,
25,45496,
26,45552,
27,45575,
28,45610,
29,45690,
30,45764,
31,45795,
32,45877,
33,45899,
34,45911,
35,45942,
36,45998,
37,46014,
38,46038,
39,46052,
40,46119,
41,46167,
42,46171,
43,46199,
44,46253,
45,46270,
46,46283,
47,46284,
48,46330,
49,46336,
50,46346,
51,46347,
52,46353,
53,46368,
54,47720,
55,48134,
56,48277,
57,48417,
58,48437,
59,48442,
60,48510,
61,48635,
62,48799,
63,48899,
64,49516,
65,49531,
66,49902,
67,49955,
68,49984,
69,49990,
70,50169,
71,50521,
72,50665,
73,51573,
74,51602,
75,51790,
76,51909,
77,52587,
78,52603,
79,52684,
80,53097,
81,55285,
82,59640,
83,59642,
84,59650,
85,59855,
86,60260,
87,61706,
88,62162,
89,62257,
90,62580,
91,62607,
92,62667,
93,62834,
94,63012,
95,63130,
96,63683,
97,64630,
98,64846,
99,65111,
100,65329,
