1,41976,
2,42482,
3,42680,
4,42729,
5,42748,
6,43104,
7,43140,
8,43201,
9,43263,
10,43297,
11,43334,
12,43427,
13,43457,
14,43670,
15,43685,
16,43719,
17,43724,
18,43744,
19,43747,
20,43863,
21,43867,
22,43890,
23,43900,
24,43918,
25,43921,
26,43962,
27,43972,
28,44016,
29,44089,
30,44094,
31,44135,
32,44163,
33,44185,
34,44209,
35,44214,
36,44225,
37,44251,
38,44276,
39,44299,
40,44316,
41,44331,
42,44355,
43,44368,
44,44409,
45,44423,
46,44427,
47,44432,
48,44441,
49,44446,
50,44470,
51,45432,
52,46154,
53,46191,
54,46764,
55,46929,
56,47031,
57,47574,
58,47719,
59,47843,
60,47901,
61,47972,
62,48121,
63,48221,
64,48393,
65,48626,
66,48684,
67,48714,
68,49115,
69,49252,
70,49363,
71,49414,
72,49496,
73,50373,
74,50972,
75,51031,
76,51193,
77,51265,
78,51382,
79,51786,
80,51979,
81,52080,
82,52378,
83,54643,
84,57611,
85,61115,
86,61121,
87,61698,
88,61764,
89,61795,
90,61906,
91,61984,
92,62227,
93,62398,
94,62420,
95,62491,
96,62550,
97,62631,
98,63180,
99,63737,
100,63989,
