1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44548,
52,45840,
53,46214,
54,46638,
55,47166,
56,47173,
57,47849,
58,48058,
59,48184,
60,48582,
61,48586,
62,48650,
63,48705,
64,48728,
65,48780,
66,49357,
67,49394,
68,49405,
69,49487,
70,49547,
71,49693,
72,49867,
73,50069,
74,50256,
75,50455,
76,50902,
77,50954,
78,51114,
79,51190,
80,51395,
81,51553,
82,51722,
83,52092,
84,52663,
85,53904,
86,60372,
87,60887,
88,61994,
89,62000,
90,62193,
91,62202,
92,62381,
93,62623,
94,62651,
95,63122,
96,63274,
97,63510,
98,63510,
99,63595,
100,63703,
