1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,44413,
52,45009,
53,45490,
54,45812,
55,46555,
56,46692,
57,46707,
58,46790,
59,46847,
60,46851,
61,46903,
62,47013,
63,47233,
64,47376,
65,47403,
66,47588,
67,47655,
68,47836,
69,47916,
70,47956,
71,48061,
72,48325,
73,48470,
74,48585,
75,48993,
76,49176,
77,49344,
78,49520,
79,49715,
80,49747,
81,49831,
82,49945,
83,50142,
84,50187,
85,51011,
86,52254,
87,57700,
88,58126,
89,59938,
90,60161,
91,60173,
92,60440,
93,60844,
94,60983,
95,61445,
96,61735,
97,62363,
98,62673,
99,63361,
100,63929,
