1,44792,
2,45087,
3,45186,
4,45382,
5,45408,
6,45496,
7,45610,
8,45764,
9,45877,
10,46052,
11,46562,
12,46628,
13,46628,
14,46729,
15,46729,
16,46772,
17,46772,
18,46773,
19,46801,
20,46832,
21,46851,
22,46872,
23,47002,
24,47029,
25,47104,
26,47145,
27,47296,
28,47317,
29,47326,
30,47381,
31,47392,
32,47412,
33,47417,
34,47424,
35,47441,
36,47455,
37,47468,
38,47547,
39,47550,
40,47554,
41,47645,
42,47676,
43,47716,
44,47741,
45,47764,
46,47772,
47,47774,
48,47804,
49,47804,
50,47821,
51,47840,
52,47850,
53,47889,
54,48246,
55,48622,
56,48628,
57,48739,
58,49155,
59,49264,
60,49748,
61,50176,
62,50246,
63,50285,
64,50537,
65,50720,
66,50838,
67,50897,
68,51165,
69,51256,
70,51311,
71,51622,
72,52089,
73,52510,
74,52629,
75,52729,
76,52730,
77,52846,
78,53160,
79,53354,
80,53572,
81,53735,
82,53783,
83,55066,
84,58094,
85,58409,
86,58795,
87,59479,
88,60478,
89,60828,
90,60994,
91,61069,
92,61469,
93,61487,
94,61637,
95,61988,
96,62262,
97,62841,
98,62847,
99,63494,
100,65702,
