0,62408,
1,59198,
2,56360,
3,59301,
4,60930,
5,60356,
6,61393,
7,62440,
8,62258,
9,58901,
10,60982,
11,59281,
12,55946,
13,57831,
14,56233,
15,57164,
16,56538,
17,57167,
18,57562,
19,58810,
20,57785,
21,57916,
22,58086,
23,56082,
24,54798,
25,58400,
26,58483,
27,59881,
28,57015,
29,56567,
30,56587,
31,55260,
32,57573,
33,58569,
34,57351,
35,59522,
36,60953,
37,61533,
38,58734,
39,58735,
40,58756,
41,55996,
42,58250,
43,58802,
44,60690,
45,58755,
46,58376,
47,58805,
48,58586,
49,60349,
50,59553,
51,60351,
52,58029,
53,59237,
54,61059,
55,61273,
56,57019,
57,57178,
58,58548,
59,57463,
60,57296,
61,55476,
62,53712,
63,54949,
64,55355,
65,56898,
66,54278,
67,53784,
68,53141,
69,51537,
70,51754,
71,52437,
72,52089,
73,52644,
74,56152,
75,58383,
76,60231,
77,58600,
78,58441,
79,57767,
80,54890,
81,57632,
82,57125,
83,58001,
84,57294,
85,54701,
86,57776,
87,56668,
88,58336,
89,58764,
90,58457,
91,59387,
92,59790,
93,60365,
94,57806,
95,57312,
96,61843,
97,60678,
98,59362,
99,58912,
