1,45408,
2,45610,
3,46729,
4,46801,
5,46832,
6,46851,
7,47029,
8,47104,
9,47145,
10,47412,
11,47547,
12,47716,
13,47764,
14,47804,
15,47952,
16,48018,
17,48091,
18,48183,
19,48183,
20,48222,
21,48243,
22,48276,
23,48320,
24,48350,
25,48395,
26,48463,
27,48595,
28,48597,
29,48607,
30,48663,
31,48703,
32,48704,
33,48714,
34,48750,
35,48779,
36,48812,
37,48817,
38,48912,
39,48925,
40,48929,
41,48936,
42,48939,
43,48958,
44,49019,
45,49047,
46,49175,
47,49184,
48,49223,
49,49229,
50,49231,
51,49244,
52,49253,
53,49255,
54,49264,
55,49266,
56,49271,
57,49718,
58,49935,
59,50260,
60,50571,
61,50637,
62,50801,
63,50933,
64,51346,
65,51584,
66,51907,
67,51942,
68,51982,
69,52109,
70,52115,
71,52131,
72,52256,
73,52291,
74,52313,
75,52638,
76,52796,
77,53157,
78,53600,
79,53739,
80,53888,
81,54004,
82,54084,
83,54417,
84,55285,
85,58813,
86,58967,
87,60070,
88,60128,
89,60574,
90,60950,
91,60980,
92,61260,
93,61261,
94,61418,
95,61546,
96,61805,
97,62248,
98,62527,
99,62778,
100,63803,
