0,66207,
1,66894,
2,63876,
3,60712,
4,58919,
5,58541,
6,58692,
7,61185,
8,60924,
9,59527,
10,60153,
11,61091,
12,62570,
13,61060,
14,61864,
15,61791,
16,60606,
17,59378,
18,60419,
19,61245,
20,60939,
21,61346,
22,60275,
23,58423,
24,59444,
25,61492,
26,59631,
27,60380,
28,59449,
29,60103,
30,60811,
31,60215,
32,60399,
33,60867,
34,61901,
35,61631,
36,56206,
37,53996,
38,54955,
39,56673,
40,55705,
41,55300,
42,55875,
43,56109,
44,55681,
45,55358,
46,57047,
47,55469,
48,57114,
49,56551,
50,57817,
51,58621,
52,59790,
53,59988,
54,58697,
55,57891,
56,58921,
57,56408,
58,59413,
59,59841,
60,61684,
61,59400,
62,55320,
63,56136,
64,54303,
65,56703,
66,53373,
67,52704,
68,54218,
69,55048,
70,52185,
71,52697,
72,55943,
73,54583,
74,56151,
75,56749,
76,55009,
77,56868,
78,56766,
79,56309,
80,54813,
81,56385,
82,53080,
83,54233,
84,58124,
85,56572,
86,55431,
87,58521,
88,55678,
89,55009,
90,56022,
91,55616,
92,53366,
93,53878,
94,57982,
95,56734,
96,55742,
97,55624,
98,55164,
99,53836,
