1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,41997,
12,42007,
13,42081,
14,42138,
15,42187,
16,42235,
17,42238,
18,42289,
19,42293,
20,42294,
21,42303,
22,42371,
23,42403,
24,42414,
25,42432,
26,42441,
27,42459,
28,42535,
29,42539,
30,42555,
31,42577,
32,42586,
33,42689,
34,42719,
35,42723,
36,42731,
37,42740,
38,42740,
39,42795,
40,42802,
41,42812,
42,42822,
43,42843,
44,42883,
45,42889,
46,42897,
47,42909,
48,42961,
49,42979,
50,42981,
51,42989,
52,42989,
53,45301,
54,45769,
55,45892,
56,45893,
57,46043,
58,46175,
59,46336,
60,46352,
61,46487,
62,46728,
63,46981,
64,47084,
65,47172,
66,47183,
67,47222,
68,47384,
69,47850,
70,48044,
71,48169,
72,48256,
73,48430,
74,48669,
75,49006,
76,49016,
77,49247,
78,49475,
79,49610,
80,49674,
81,49793,
82,50115,
83,50166,
84,51399,
85,59113,
86,59768,
87,59931,
88,59962,
89,60482,
90,60491,
91,60925,
92,61092,
93,61217,
94,61272,
95,61339,
96,61506,
97,61666,
98,61822,
99,63461,
100,65745,
