1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44817,
43,44822,
44,44870,
45,44875,
46,44880,
47,44883,
48,44888,
49,44902,
50,44914,
51,45430,
52,45853,
53,46096,
54,46561,
55,46749,
56,47245,
57,47317,
58,47513,
59,47995,
60,48178,
61,48393,
62,48410,
63,48514,
64,48526,
65,48730,
66,48766,
67,49172,
68,49234,
69,49317,
70,49682,
71,49824,
72,50091,
73,50159,
74,50198,
75,50355,
76,50942,
77,50949,
78,51226,
79,51263,
80,51698,
81,51867,
82,51931,
83,52206,
84,54459,
85,59845,
86,59890,
87,60317,
88,60335,
89,60533,
90,60540,
91,61081,
92,61474,
93,61708,
94,61712,
95,61939,
96,61975,
97,62232,
98,62577,
99,62764,
100,63281,
