1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44798,
11,44815,
12,44902,
13,44918,
14,44960,
15,44979,
16,45009,
17,45017,
18,45017,
19,45087,
20,45142,
21,45186,
22,45188,
23,45195,
24,45209,
25,45248,
26,45264,
27,45303,
28,45354,
29,45382,
30,45388,
31,45398,
32,45408,
33,45462,
34,45478,
35,45482,
36,45496,
37,45552,
38,45575,
39,45576,
40,45582,
41,45610,
42,45619,
43,45619,
44,45690,
45,45764,
46,45793,
47,45795,
48,45877,
49,45899,
50,45911,
51,46484,
52,47411,
53,47645,
54,47777,
55,48150,
56,48159,
57,48194,
58,48197,
59,48504,
60,48644,
61,48676,
62,48764,
63,49263,
64,49530,
65,49618,
66,50123,
67,50130,
68,50285,
69,50336,
70,50359,
71,50550,
72,50689,
73,50752,
74,50760,
75,50788,
76,51080,
77,51397,
78,52340,
79,52616,
80,52808,
81,53245,
82,53286,
83,53309,
84,53996,
85,59121,
86,59342,
87,59847,
88,60262,
89,60357,
90,61114,
91,61909,
92,62121,
93,62256,
94,62290,
95,62672,
96,63009,
97,63068,
98,63153,
99,63665,
100,63759,
