1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44427,
31,44441,
32,44446,
33,44522,
34,44578,
35,44581,
36,44618,
37,44619,
38,44636,
39,44646,
40,44650,
41,44665,
42,44684,
43,44728,
44,44735,
45,44743,
46,44764,
47,44792,
48,44798,
49,44806,
50,44815,
51,44907,
52,46148,
53,46818,
54,47524,
55,48153,
56,48338,
57,48356,
58,48707,
59,48871,
60,48881,
61,48902,
62,48924,
63,48951,
64,49127,
65,49335,
66,49368,
67,49646,
68,49817,
69,49856,
70,50125,
71,50281,
72,50321,
73,50364,
74,50599,
75,50686,
76,50693,
77,50831,
78,51394,
79,51420,
80,51535,
81,52571,
82,53099,
83,53465,
84,59637,
85,60452,
86,60507,
87,60566,
88,60732,
89,61057,
90,61100,
91,61636,
92,62013,
93,62101,
94,62144,
95,62257,
96,62686,
97,62742,
98,62799,
99,63719,
100,63761,
