1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43624,
37,43665,
38,43670,
39,43685,
40,43713,
41,43719,
42,43723,
43,43724,
44,43744,
45,43747,
46,43757,
47,43776,
48,43799,
49,43831,
50,43863,
51,43864,
52,44437,
53,45610,
54,45690,
55,46016,
56,46063,
57,46886,
58,47228,
59,47520,
60,47776,
61,48091,
62,48506,
63,48595,
64,48683,
65,48769,
66,48783,
67,49012,
68,49028,
69,49102,
70,49115,
71,49516,
72,49559,
73,49701,
74,49738,
75,49821,
76,50600,
77,50657,
78,51659,
79,51762,
80,52060,
81,52410,
82,53347,
83,53835,
84,58939,
85,59234,
86,59829,
87,59889,
88,59938,
89,60325,
90,60640,
91,60684,
92,60776,
93,61012,
94,61231,
95,61303,
96,61381,
97,61746,
98,62331,
99,62499,
100,62726,
