1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44646,
29,44650,
30,44665,
31,44735,
32,44764,
33,44792,
34,44798,
35,44806,
36,44815,
37,44822,
38,44875,
39,44880,
40,44883,
41,44888,
42,44902,
43,44914,
44,44918,
45,44919,
46,44960,
47,44979,
48,44988,
49,45009,
50,45012,
51,45568,
52,46336,
53,46552,
54,47321,
55,47958,
56,48349,
57,48588,
58,48668,
59,48715,
60,48907,
61,49024,
62,49207,
63,49225,
64,49274,
65,49353,
66,49477,
67,49557,
68,49585,
69,49651,
70,50036,
71,50258,
72,50321,
73,50395,
74,50656,
75,51195,
76,51218,
77,51243,
78,51249,
79,51346,
80,51513,
81,53431,
82,53998,
83,54530,
84,59717,
85,59855,
86,60221,
87,60461,
88,60729,
89,60911,
90,61224,
91,61448,
92,62163,
93,62188,
94,62261,
95,62612,
96,62676,
97,62681,
98,63657,
99,63760,
100,65965,
